pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,17,15,40,3.911054184650722,-0.7350840845835396,-2.081271710195279,-3.072299618012093,1.3441150975934093,-0.4952909834550624,-4.666241152315987,0.06946675299964603
0,17,15,60,3.911054184650722,-0.7859384697928753,-2.081271710195279,-3.266991066771237,1.3441150975934093,-0.5157284035069001,-4.666241152315987,0.08406805790008276
0,17,15,80,3.911054184650722,-0.8446811425046106,-2.081271710195279,-3.467417090340425,1.3441150975934093,-0.5370925229175793,-4.666241152315987,-0.037397903317336556
0,17,15,100,3.911054184650722,-0.8223501978652406,-2.081271710195279,-3.3934488289485176,1.3441150975934093,-0.5589273748785323,-4.666241152315987,0.04770990961519078
0,17,15,120,3.911054184650722,-0.8139232889243648,-2.081271710195279,-3.3531652443990083,1.3441150975934093,-0.5289746014132066,-4.666241152315987,0.10224516804912043
0,17,15,140,3.911054184650722,-0.7988572811234242,-2.081271710195279,-3.3083151804376225,1.3441150975934093,-0.5285575591137921,-4.666241152315987,0.049453172011869995
0,17,15,160,3.911054184650722,-0.8183029513319993,-2.081271710195279,-3.356170557828398,1.3441150975934093,-0.518875780137497,-4.666241152315987,-0.037095822227368735
0,17,15,180,3.911054184650722,-0.8400005646028572,-2.081271710195279,-3.4465626338984903,1.3441150975934093,-0.5168769648568734,-4.666241152315987,0.0050456134167690125
0,17,15,200,0.0,-0.8218610150530588,0.0,-3.395886557409691,0.0,-0.5083763827887572,0.0,0.011221842181964092
0,17,15,220,0.0,-0.6311474027697601,0.0,-2.6544274036042683,0.0,-0.46314016656913204,0.0,-0.3956052178665763
0,17,15,240,0.0,-0.5682805354645022,0.0,-2.492639734055502,0.0,-0.5279053023546689,0.0,-0.9176664384034001
0,17,15,260,0.0,-0.5700240940936703,0.0,-2.5349845630714114,0.0,-0.5857910409060438,0.0,-1.3960495679103548
0,17,15,280,0.0,-0.4684503121313639,0.0,-2.2202377561638578,0.0,-0.6585236359468791,0.0,-1.5864139613912744
0,17,15,300,0.0,-0.3641446208019903,0.0,-1.8428598265729994,0.0,-0.6571987852435375,0.0,-1.6728999590883666
0,17,15,320,0.0,-0.3309936353640275,0.0,-1.7518774802267614,0.0,-0.6776905541339021,0.0,-1.6274540580434047
0,17,15,340,0.0,-0.19542534800664152,0.0,-1.337408114220707,0.0,-0.7183304144270017,0.0,-1.380770902429317
0,17,15,360,0.0,-0.06477950597804875,0.0,-0.902230970586164,0.0,-0.7478565599101198,0.0,-1.018358511364192
0,17,15,380,0.0,0.05114547563811454,0.0,-0.5127494369140521,0.0,-0.7729185019407807,0.0,-0.5181780146460426
0,17,15,400,0.0,0.13848162820614018,0.0,-0.2112913210898405,0.0,-0.7980192696285588,0.0,-0.21593157931615453
0,17,15,420,0.0,0.17349123527433868,0.0,-0.08566256865450594,0.0,-0.7839668776242539,0.0,0.269566448935366
0,17,15,440,0.0,0.24882836371037004,0.0,0.18491732842603653,0.0,-0.8014392783463289,0.0,0.666350419366839
0,17,15,460,0.0,0.2905369264034869,0.0,0.34492640144119063,0.0,-0.8130088588052724,0.0,1.0188757650564908
0,17,15,480,0.0,0.3609563178613398,0.0,0.5410888561715036,0.0,-0.8377160059708675,0.0,1.1518904416667666
0,17,15,500,0.0,0.5304005285845781,0.0,1.1258817535032608,0.0,-0.8642656117606944,0.0,1.1286893166531735
0,17,15,520,0.0,0.5741496113185837,0.0,1.2994470716720299,0.0,-0.8101957025996581,0.0,1.1469969005723422
0,17,15,540,0.0,0.6486147447626217,0.0,1.5531130549890655,0.0,-0.8086848034486827,0.0,0.8426766326490502
0,17,15,560,0.0,0.640178521679468,0.0,1.5891794620198878,0.0,-0.7604883295563218,0.0,0.5293162760211724
0,17,15,580,0.0,0.6765325811115813,0.0,1.7209381926355052,0.0,-0.7762757021722134,0.0,0.17820643439941103
0,17,15,600,0.0,0.7725654783518447,0.0,2.0266959554995427,0.0,-0.7748742571956103,0.0,-0.27729069121737565
0,17,15,620,0.0,0.8444509149227828,0.0,2.317078998102488,0.0,-0.7442452522791614,0.0,-0.7682636547871047
0,17,15,640,0.0,0.8507486876917936,0.0,2.402185867484813,0.0,-0.7255411537270127,0.0,-1.0171069440955867
0,17,15,660,0.0,0.8876426392154095,0.0,2.552327874704381,0.0,-0.6976365186758474,0.0,-1.176194523269785
0,17,15,680,0.0,0.9545879926142142,0.0,2.725937551822449,0.0,-0.6854969496407533,0.0,-1.3440786701057972
0,17,15,700,0.0,1.0078849980409585,0.0,2.9830865204377286,0.0,-0.6007831662718441,0.0,-1.3124907308075713
0,17,15,720,0.0,1.0705643843109742,0.0,3.248803308072026,0.0,-0.5644812057555261,0.0,-1.2803256155609617
0,17,15,740,0.0,1.0615633016080264,0.0,3.313271704142892,0.0,-0.5001244447004969,0.0,-1.1178138983820343
0,17,15,760,0.0,1.0760195322173587,0.0,3.3932330578725614,0.0,-0.454205067651352,0.0,-0.7857749236197661
0,17,15,780,0.0,1.0579556841220992,0.0,3.3464319962842204,0.0,-0.42518738006606016,0.0,-0.3508132280939754
0,17,15,800,0.0,1.167434232144598,0.0,3.781339607512219,0.0,-0.4291766907872124,0.0,0.17550509625530006
0,17,15,820,0.0,1.231223408515214,0.0,4.057134144918788,0.0,-0.3655067126223232,0.0,0.727786862120072
0,17,15,840,0.0,1.2041660476010825,0.0,3.969258146447043,0.0,-0.2988282991390983,0.0,1.2368195034353535
0,17,15,860,0.0,1.205762073197782,0.0,4.072988372425432,0.0,-0.21564409352349284,0.0,1.4812303134042542
0,17,15,880,0.0,1.263127505741688,0.0,4.314524874860737,0.0,-0.18250757597590933,0.0,1.6050071163104147
0,17,15,900,0.0,1.2930676042447518,0.0,4.484979028337983,0.0,-0.10935911576775337,0.0,1.4852613491089346
0,17,15,920,0.0,1.2204025723651786,0.0,4.295549076113145,0.0,-0.024245183010792662,0.0,1.2110068865853503
0,17,15,940,0.0,1.2114159932790205,0.0,4.305043465216315,0.0,0.014605178530019067,0.0,0.7129477909741031
0,17,15,960,0.0,1.0292359924588736,0.0,3.7444756981598806,0.0,0.0954237177618031,0.0,0.17412777080881206
0,17,15,980,0.0,1.0366687999944075,0.0,3.7459803545641233,0.0,0.12686121129158415,0.0,-0.45287635214491473
0,17,15,1000,0.0,0.9168948903260237,0.0,3.4286993861562785,0.0,0.22315321398229276,0.0,-0.914181101348085
0,17,15,1020,0.0,0.8469062601286278,0.0,3.2603460268656117,0.0,0.3030894381222855,0.0,-1.3331384448433745
0,17,15,1040,0.0,0.8606795313920282,0.0,3.3209534064307387,0.0,0.2867586306758073,0.0,-1.6578839648194807
0,17,15,1060,0.0,0.8347550583000061,0.0,3.234497588032528,0.0,0.30337258089691926,0.0,-1.7440894071632975
0,17,15,1080,0.0,0.8364721093358576,0.0,3.3154079313047085,0.0,0.3564355092444724,0.0,-1.5634606308144585
0,17,15,1100,0.0,0.7509929662008451,0.0,3.0842541071866063,0.0,0.43953946031809354,0.0,-1.3676264717084816
0,17,15,1120,0.0,0.670665568306648,0.0,2.8524678172870086,0.0,0.506089440556551,0.0,-1.0613815486702456
0,17,15,1140,0.0,0.6556965574951721,0.0,2.8332860620386873,0.0,0.5363042708379482,0.0,-0.5933865722464566
0,17,15,1160,0.0,0.5478609514309987,0.0,2.521728758346576,0.0,0.6305140457691194,0.0,-0.2204279057125313
0,17,15,1180,0.0,0.4759214252920766,0.0,2.316542014458784,0.0,0.6934119129144941,0.0,0.3198198852677622
0,17,15,1200,0.0,0.3967900621227933,0.0,2.042757789560032,0.0,0.732704137605112,0.0,0.7346038574791878
0,17,15,1220,0.0,0.2589781826128691,0.0,1.6046524816369516,0.0,0.8127529643092254,0.0,1.0455635526046343
0,17,15,1240,0.0,0.15372496195099597,0.0,1.2519538150313383,0.0,0.8350352955833058,0.0,1.1658265548425253
0,17,15,1260,0.0,0.041773153890728665,0.0,0.9128969165638396,0.0,0.9051929976512911,0.0,1.2908320250912269
0,17,15,1280,0.0,0.0016344410529613163,0.0,0.843863603853225,0.0,1.010501116440934,0.0,1.2406749762478708
0,17,15,1300,0.0,-0.11127800517607198,0.0,0.5092879048248966,0.0,1.0356334039521213,0.0,0.8588068058391709
0,17,15,1320,0.0,-0.24709853057607653,0.0,0.07921174152735105,0.0,1.1288649533115902,0.0,0.4779752160912104
0,17,15,1340,0.0,-0.3061040093165287,0.0,-0.07644368951416813,0.0,1.1581988577659605,0.0,-0.023263003848793096
0,17,15,1360,0.0,-0.35381926073124126,0.0,-0.27785354684631847,0.0,1.1588544068097082,0.0,-0.42144465698194694
0,17,15,1380,0.0,-0.41519304939612356,0.0,-0.47497584818051153,0.0,1.139738321838776,0.0,-0.8635004440789558
0,17,15,1400,0.0,-0.4629241308725573,0.0,-0.6320704586973735,0.0,1.144916929001511,0.0,-1.2791507502379265
0,17,15,1420,0.0,-0.5789231584825608,0.0,-1.091300175604867,0.0,1.0915176220307246,0.0,-1.592452206049574
0,17,15,1440,0.0,-0.6208267396072515,0.0,-1.2750514508847979,0.0,1.0728293725343225,0.0,-1.820641373328942
0,17,15,1460,0.0,-0.6724499626974145,0.0,-1.4863159846175353,0.0,1.0261589038608179,0.0,-1.868502311143041
0,17,15,1480,0.0,-0.7057923931243376,0.0,-1.6464938300252494,0.0,0.9759762699004573,0.0,-1.8214946913713481
0,17,15,1500,0.0,-0.6771860178907847,0.0,-1.5901549804125712,0.0,0.9296628587453817,0.0,-1.3779454508131768
0,17,15,1520,0.0,-0.7886250774277284,0.0,-1.9954772617759349,0.0,0.8815125597638462,0.0,-0.9829027001401885
0,17,15,1540,0.0,-0.7690940276077769,0.0,-1.9464718936477579,0.0,0.8566584383119882,0.0,-0.43678987317754275
0,17,15,1560,0.0,-0.8527629312706649,0.0,-2.2814883107071875,0.0,0.8285901110091711,0.0,0.09621526956716464
0,17,15,1580,0.0,-0.9369995241544158,0.0,-2.596448833276144,0.0,0.7977869708336665,0.0,0.5875216330233323
0,17,15,1600,0.0,-1.070757327364974,0.0,-3.105714349860352,0.0,0.7748112496021994,0.0,1.0725376313403931
0,17,15,1620,0.0,-1.1522247215309078,0.0,-3.4412379347057866,0.0,0.7405955327057767,0.0,1.3525645555934678
0,17,15,1640,0.0,-1.0948299306144322,0.0,-3.2970043335251678,0.0,0.656427619018455,0.0,1.6460866208066536
0,17,15,1660,0.0,-1.0906010306789318,0.0,-3.2768200677799024,0.0,0.6609169123067873,0.0,1.7687195858787867
0,17,15,1680,0.0,-1.1099454198543943,0.0,-3.3440256571200515,0.0,0.6601699704740348,0.0,1.7961712175093556
0,17,15,1700,0.0,-1.1030460607043537,0.0,-3.3746117378214553,0.0,0.5924166507131562,0.0,1.5637721008567511
0,17,15,1720,0.0,-1.136406580955501,0.0,-3.502123391918607,0.0,0.5868850580081332,0.0,1.0583335713747912
0,17,15,1740,0.0,-1.1308567189417982,0.0,-3.533530120667695,0.0,0.5388095697371508,0.0,0.5327501585653788
0,17,15,1760,0.0,-1.0802281324972558,0.0,-3.4186504170962366,0.0,0.4825935802322833,0.0,-0.0813422565124905
0,17,15,1780,0.0,-1.028570225404021,0.0,-3.2949185072276075,0.0,0.39704688643539426,0.0,-0.46317281796158377
0,17,15,1800,0.0,-1.053612747015593,0.0,-3.442659895106914,0.0,0.3217867909774885,0.0,-1.0060180625647082
0,17,15,1820,0.0,-0.9128018864894362,0.0,-3.010697846648624,0.0,0.25749745985545336,0.0,-1.3110840304993634
0,17,15,1840,0.0,-0.8287343716751063,0.0,-2.7916012079303076,0.0,0.15934585250979244,0.0,-1.5147337735789101
0,17,15,1860,0.0,-0.7787165252950279,0.0,-2.6769831449089962,0.0,0.08309781222096063,0.0,-1.6206641737608287
0,17,15,1880,0.0,-0.7626535590870486,0.0,-2.6668005803301438,0.0,0.037655653622626545,0.0,-1.56060941789616
0,17,15,1900,0.0,-0.782667391725524,0.0,-2.7607697088263565,0.0,-0.004759891942328731,0.0,-1.3352294439414756
0,17,15,1920,0.0,-0.6992644033708244,0.0,-2.5499649615915994,0.0,-0.09276282316567044,0.0,-1.0341913683766468
0,17,15,1940,0.0,-0.6996228434899284,0.0,-2.5724817773141595,0.0,-0.1288144767141107,0.0,-0.6555442173406825
0,17,15,1960,0.0,-0.6619611358766762,0.0,-2.5108876399915543,0.0,-0.19993547816303847,0.0,-0.16230187433743365
0,17,15,1980,0.0,-0.608070276012191,0.0,-2.343549696776853,0.0,-0.23282961471967475,0.0,0.3607744140991562
0,18,11,0,2.795205098086353,-1.1016546110775995,0.9699056264076229,-3.767042470226616,5.066710216976686,0.14191811396408552,3.4104113596370045,-0.16041738357406926
0,18,11,20,2.795205098086353,-0.8929681931711457,0.9699056264076229,-3.4088066124243825,5.066710216976686,-0.22973163415716952,3.4104113596370045,0.0507016726037362
0,18,11,40,2.795205098086353,-0.8762238228727819,0.9699056264076229,-3.4721315676963487,5.066710216976686,-0.3811850453859884,3.4104113596370045,0.07720008364787184
0,18,11,60,2.795205098086353,-0.8531097155611772,0.9699056264076229,-3.4409311338887325,5.066710216976686,-0.45371833069382095,3.4104113596370045,0.017268984064919224
0,18,11,80,2.795205098086353,-0.8817851072475249,0.9699056264076229,-3.5640712488705946,5.066710216976686,-0.49024508171594217,3.4104113596370045,0.0712166733913494
0,18,11,100,2.795205098086353,-0.861970852108067,0.9699056264076229,-3.5195024633071594,5.066710216976686,-0.5224021029636057,3.4104113596370045,0.09655441339166043
0,18,11,120,2.795205098086353,-0.8563381682652618,0.9699056264076229,-3.4757008892686474,5.066710216976686,-0.49430367916648144,3.4104113596370045,0.12486508682711756
0,18,11,140,2.795205098086353,-0.8332497895614227,0.9699056264076229,-3.4396257534246035,5.066710216976686,-0.5272309357517135,3.4104113596370045,0.0262319730649051
0,18,11,160,2.795205098086353,-0.8304395523946042,0.9699056264076229,-3.4042234839923453,5.066710216976686,-0.5001911229125926,3.4104113596370045,0.0026688086146227086
0,18,11,180,2.795205098086353,-0.8316379266195619,0.9699056264076229,-3.381638169524118,5.066710216976686,-0.46865402685619356,3.4104113596370045,0.04202022946112338
0,18,11,200,0.0,-0.8434725940329169,0.0,-3.451130222065093,0.0,-0.504753475593328,0.0,0.1976178236145636
0,18,11,220,0.0,-0.6597448480262427,0.0,-2.760071806030715,0.0,-0.4824710723197664,0.0,-0.31762607724350805
0,18,11,240,0.0,-0.6299237818011796,0.0,-2.6799702210342993,0.0,-0.5192935644028753,0.0,-0.9067659719670917
0,18,11,260,0.0,-0.5278432133134532,0.0,-2.354964041825534,0.0,-0.5715734361832685,0.0,-1.2135451217309388
0,18,11,280,0.0,-0.5049290221103896,0.0,-2.27547109948145,0.0,-0.5714309411740941,0.0,-1.4926965787556274
0,18,11,300,0.0,-0.41064027213911636,0.0,-2.030206937514091,0.0,-0.6656533141240615,0.0,-1.635777158647801
0,18,11,320,0.0,-0.324288644802991,0.0,-1.8251248414702874,0.0,-0.7650049969841247,0.0,-1.7054363325603532
0,18,11,340,0.0,-0.24382820666845717,0.0,-1.523688006858638,0.0,-0.7362337141952788,0.0,-1.4674205389582096
0,18,11,360,0.0,-0.22065090229801942,0.0,-1.4131739030700077,0.0,-0.7097292307061411,0.0,-1.1971311739361752
0,18,11,380,0.0,-0.11786601498256657,0.0,-1.1024804872532603,0.0,-0.7749686325992693,0.0,-0.8701750637503766
0,18,11,400,0.0,-0.015256017328906269,0.0,-0.7996249533476847,0.0,-0.8439561141708585,0.0,-0.4820136490642537
0,18,11,420,0.0,0.05682665069722423,0.0,-0.5630138282576118,0.0,-0.866275692208432,0.0,0.11837223095742389
0,18,11,440,0.0,0.09406532905210635,0.0,-0.4334295402312159,0.0,-0.8800388309422997,0.0,0.6435774374139107
0,18,11,460,0.0,0.209455989407146,0.0,0.012641177750645854,0.0,-0.835620628666407,0.0,1.1562485207829911
0,18,11,480,0.0,0.286890364610036,0.0,0.32010098901189626,0.0,-0.8036444310845172,0.0,1.4116287063294495
0,18,11,500,0.0,0.3397775105475149,0.0,0.46291283299626923,0.0,-0.8267573199505436,0.0,1.5330170262264073
0,18,11,520,0.0,0.35835010127213296,0.0,0.588595146208813,0.0,-0.7767009116710198,0.0,1.6885675162813334
0,18,11,540,0.0,0.4334927147357015,0.0,0.8343813293654652,0.0,-0.7845191182546882,0.0,1.6440293269340074
0,18,11,560,0.0,0.5203983466276991,0.0,1.1450152946543586,0.0,-0.7943623885901085,0.0,1.3763421702127785
0,18,11,580,0.0,0.5582478018700374,0.0,1.2940323039547807,0.0,-0.7775680625850574,0.0,0.9206817703649571
0,18,11,600,0.0,0.6208335465226966,0.0,1.482783458697845,0.0,-0.7847721069481608,0.0,0.5326407852624662
0,18,11,620,0.0,0.6419332847264505,0.0,1.6182871259126532,0.0,-0.7470599306480872,0.0,-0.13701218935544723
0,18,11,640,0.0,0.695958587649008,0.0,1.7938320146136493,0.0,-0.7542932294483697,0.0,-0.6460498461566063
0,18,11,660,0.0,0.7270621809957548,0.0,1.9534429328060183,0.0,-0.7198865433697078,0.0,-1.0963658734895834
0,18,11,680,0.0,0.7749870807711198,0.0,2.169140774880265,0.0,-0.6610923117646854,0.0,-1.3424046300739867
0,18,11,700,0.0,0.821247101856371,0.0,2.359805904113088,0.0,-0.6287749625256351,0.0,-1.6103461248981712
0,18,11,720,0.0,0.8281204770329429,0.0,2.3937623621907393,0.0,-0.5853471603592538,0.0,-1.7991816194221617
0,18,11,740,0.0,0.8706434424008298,0.0,2.6252630166207815,0.0,-0.5308912716732681,0.0,-1.6742011682556233
0,18,11,760,0.0,0.9154937652434958,0.0,2.8017426239382996,0.0,-0.5086828215913194,0.0,-1.4864855798404797
0,18,11,780,0.0,0.9250934770204939,0.0,2.8495954952247646,0.0,-0.4706373349245881,0.0,-1.1098898568875963
0,18,11,800,0.0,0.9299999912865103,0.0,2.8341910654569014,0.0,-0.5316579899787486,0.0,-0.6378155501097056
0,18,11,820,0.0,0.9713818567301826,0.0,2.9662304307676903,0.0,-0.5146057930120399,0.0,-0.06877123824097212
0,18,11,840,0.0,1.0237925894005793,0.0,3.245327525800941,0.0,-0.42558739378159566,0.0,0.5412717677245387
0,18,11,860,0.0,1.0864053214306135,0.0,3.4776358508636864,0.0,-0.4146953419344371,0.0,1.085008762095267
0,18,11,880,0.0,1.0522911452516295,0.0,3.456390561555399,0.0,-0.31001843905506865,0.0,1.470206778177738
0,18,11,900,0.0,1.084162376436418,0.0,3.5953615785868376,0.0,-0.2685178824764983,0.0,1.7246025953860074
0,18,11,920,0.0,1.1222826940881958,0.0,3.793074383223252,0.0,-0.19427646996159734,0.0,1.8058528104104843
0,18,11,940,0.0,1.1310932918806986,0.0,3.8831278788379144,0.0,-0.14094995411235398,0.0,1.6840186041553449
0,18,11,960,0.0,1.0690610684753632,0.0,3.729925267007502,0.0,-0.07458247161301737,0.0,1.5282716239691903
0,18,11,980,0.0,0.98826770720838,0.0,3.4663435595869743,0.0,-0.041545107730470265,0.0,0.8993898760992936
0,18,11,1000,0.0,0.9585425332693619,0.0,3.4311288342940345,0.0,0.02172753466606825,0.0,0.4786578090914669
0,18,11,1020,0.0,0.94771242448519,0.0,3.365050539372703,0.0,0.03788730101579389,0.0,-0.07470751036909506
0,18,11,1040,0.0,0.897564108350994,0.0,3.274226153621451,0.0,0.12097176487765184,0.0,-0.579782005534476
0,18,11,1060,0.0,0.8567784839472836,0.0,3.180262846524256,0.0,0.17869783800403807,0.0,-0.9944091621587464
0,18,11,1080,0.0,0.8244096794627466,0.0,3.1452577876781174,0.0,0.26940803473316705,0.0,-1.3196348723907718
0,18,11,1100,0.0,0.8091126211766523,0.0,3.101006145997215,0.0,0.28536917471343687,0.0,-1.5439057821302145
0,18,11,1120,0.0,0.7329567395516411,0.0,2.8949634049699116,0.0,0.3417232378155268,0.0,-1.5640327901739348
0,18,11,1140,0.0,0.725295179252658,0.0,2.9211590788756197,0.0,0.3849821381621895,0.0,-1.545976578375708
0,18,11,1160,0.0,0.6333393131434262,0.0,2.618270498750984,0.0,0.4162487177638498,0.0,-1.1719283431221736
0,18,11,1180,0.0,0.6025471214511181,0.0,2.5012048366318376,0.0,0.4266999311074833,0.0,-0.741163354256705
0,18,11,1200,0.0,0.5748508763418428,0.0,2.3976046740615793,0.0,0.4578040070168307,0.0,-0.2794345065975416
0,18,11,1220,0.0,0.5411468666557842,0.0,2.3133040838985983,0.0,0.46295914227460044,0.0,0.26160152301289397
0,18,11,1240,0.0,0.48721996175219057,0.0,2.183675691510511,0.0,0.4990488379623873,0.0,0.7921011100925927
0,18,11,1260,0.0,0.4633994994672426,0.0,2.1181898786160183,0.0,0.5461347510397614,0.0,1.3647370835094683
0,18,11,1280,0.0,0.4114519095565601,0.0,1.9743126294052757,0.0,0.5955636372580269,0.0,1.7274546717155541
0,18,11,1300,0.0,0.33091227861292327,0.0,1.701426265234419,0.0,0.627025062475995,0.0,1.8102255511133136
0,18,11,1320,0.0,0.251596913522667,0.0,1.4220291185612681,0.0,0.6301746214018105,0.0,1.741032515026094
0,18,11,1340,0.0,0.17361270661488024,0.0,1.1824437416001723,0.0,0.6406904924506176,0.0,1.5795899274301726
0,18,11,1360,0.0,0.06937143068338292,0.0,0.8737828554856008,0.0,0.7042456805519987,0.0,1.2115283357122713
0,18,11,1380,0.0,0.015442969207928661,0.0,0.7396392776406019,0.0,0.7901449117381221,0.0,0.7469203501117991
0,18,11,1400,0.0,-0.037586494882139915,0.0,0.5400183838265322,0.0,0.7577841647988166,0.0,0.27576370868646044
0,18,11,1420,0.0,-0.1504700493875711,0.0,0.13354727460949722,0.0,0.7506692272174741,0.0,-0.2906881088515772
0,18,11,1440,0.0,-0.21914094799401937,0.0,-0.09792090514977253,0.0,0.7576313609174274,0.0,-0.7918437807613145
0,18,11,1460,0.0,-0.2603824960254174,0.0,-0.24698231707017823,0.0,0.7617018109258478,0.0,-1.174752705835874
0,18,11,1480,0.0,-0.3150473398088335,0.0,-0.4158290433853305,0.0,0.7891439426529069,0.0,-1.557273520515471
0,18,11,1500,0.0,-0.40604448153135897,0.0,-0.7925840777281357,0.0,0.7404269467100393,0.0,-1.8061467920669103
0,18,11,1520,0.0,-0.44429585003433136,0.0,-0.9337820679530562,0.0,0.733045886191786,0.0,-1.81616748543844
0,18,11,1540,0.0,-0.5160990942068442,0.0,-1.2020838363000164,0.0,0.7158886846532745,0.0,-1.647481912666958
0,18,11,1560,0.0,-0.5598238473616017,0.0,-1.3679355929313055,0.0,0.7051870919828838,0.0,-1.4059253156036933
0,18,11,1580,0.0,-0.6045794591747435,0.0,-1.5192405681744368,0.0,0.6969018408060048,0.0,-0.960423493721067
0,18,11,1600,0.0,-0.6662747245232914,0.0,-1.7361048228026106,0.0,0.6912789848119418,0.0,-0.37352329294495923
